Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,195334.0,0.0,181301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-89995.0,0.0,471261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-89193.0,0.0,471261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,1522968.0,0.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,1522968.0,0.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,1700905.0,0.0,1298369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,1700595.0,0.0,1298059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-407813.0,0.0,262685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-407813.0,0.0,262685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,2347846.0,0.0,-145165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,2347492.0,0.0,-145519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,227523.0,0.0,-169042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
