Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,192766.0,0.0,354899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,527653.0,0.0,762283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,700000.0,0.0,762283.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
14,2013-01-01,500000.0,0.0,907473.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
15,2013-01-01,500000.0,0.0,907473.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
15,2014-01-01,0.0,0.0,463000.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
16,2014-01-01,0.0,0.0,463000.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
16,2015-01-01,200000.0,0.0,757267.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
17,2015-01-01,200000.0,0.0,757267.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
17,2016-01-01,0.0,0.0,648263.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
18,2016-01-01,500000.0,0.0,648263.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
18,2017-01-01,0.0,0.0,635313.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
19,2017-01-01,600000.0,0.0,635313.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
19,2018-01-01,0.0,0.0,764138.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
