Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,568878.0,0.0,-13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1490703.0,0.0,-7826.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,955056.0,0.0,-7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-105130.0,0.0,-37205.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,-1311648.0,0.0,-37205.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
14,2013-07-01,1077771.0,0.0,-17067.0,0.0,0.0,0.0,0.0,125000.0,0.0,4622.0
15,2011-01-01,505034.0,0.0,-17067.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
15,2012-07-01,-1358341.0,0.0,-37205.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
15,2013-07-01,1000615.0,0.0,-17067.0,0.0,0.0,0.0,0.0,125000.0,0.0,4622.0
15,2014-07-01,663479.0,0.0,-12727.0,0.0,0.0,0.0,0.0,125000.0,0.0,4622.0
16,2014-07-01,662192.0,-12727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
16,2015-07-01,260111.0,-13321.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4622.0
17,2015-07-01,188518.0,-13321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
17,2016-07-01,-412870.0,-19975.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4622.0
18,2016-07-01,-454292.0,-19975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0
18,2017-07-01,362550.0,-13440.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4622.0
