Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-163000.0,0.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,68088.0,0.0,-234260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,68000.0,0.0,-234000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-01-01,348540.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-01-01,348000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,-767648.0,0.0,-6850.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,-768000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,-729541.0,0.0,-5277.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,-729000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,-354858.0,0.0,-5493.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,-354000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,273110.0,0.0,505127.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,273000.0,0.0,506000.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
19,2018-01-01,-921450.0,0.0,424117.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0
