Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,97000.0,0.0,85000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-216507.0,0.0,87812.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-93000.0,0.0,88000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
14,2012-10-01,-157941.0,0.0,133407.0,0.0,0.0,0.0,0.0,126426.0,0.0,9000.0
15,2012-10-01,-32000.0,0.0,134000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-10-01,-72142.0,0.0,144591.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-10-01,0.0,0.0,145000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2014-10-01,232877.0,0.0,139857.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-10-01,100000.0,0.0,140000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2015-10-01,-92779.0,0.0,141619.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-10-01,101000.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-10-01,-212077.0,0.0,156931.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2016-10-01,-212000.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-10-01,-153304.0,0.0,115589.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
