Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-240850.0,0.0,2383355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3698304.0,0.0,-26019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3698304.0,0.0,-26019.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
14,2013-01-01,-804368.0,0.0,-115319.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2013-01-01,-804368.0,0.0,-115319.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,-238005.0,0.0,-40373.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-01-01,-804368.0,0.0,-115319.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-01-01,-104076.0,0.0,-99455.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2015-01-01,-104076.0,0.0,-99455.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
17,2016-01-01,-5009.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
