Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-475451.0,128461.0,0.0,290177.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,197742.0,113620.0,0.0,282139.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,0.0,0.0,209963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-141947.0,0.0,225175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-96600.0,0.0,225175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-50600.0,0.0,283248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-368505.0,0.0,195593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,585.0,0.0,170413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,52900.0,0.0,170411.0,0.0,0.0,0.0,0.0,0.0,0.0,1053  KÃ¸benhavn K
19,2018-01-01,54000.0,0.0,-12119.0,0.0,0.0,0.0,0.0,0.0,0.0,1053  KÃ¸benhavn K
