Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,186128.0,905862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
15,2013-10-01,278972.0,967122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
16,2013-10-01,278972.0,967122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
16,2014-10-01,124188.0,787748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
17,2014-10-01,124188.0,787748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
17,2015-10-01,200182.0,870316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2015-10-01,200182.0,870316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2016-10-01,222326.0,900476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
19,2016-10-01,222326.0,900476.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4520.0
19,2017-10-01,263333.0,964592.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4520.0
