Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,105577.0,1253901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5520190.0,2582914.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,5520190.0,2582914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
14,2013-01-01,1693553.0,2408005.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900  Hellerup
15,2013-01-01,1693553.0,2408005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
15,2014-01-01,4437911.0,2874208.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900  Hellerup
17,2015-01-01,7856068.0,0.0,2315795.0,0.0,0.0,0.0,0.0,0.0,0.0,2900 Hellerup
17,2016-01-01,785750.0,0.0,1996701.0,0.0,0.0,0.0,0.0,80000.0,0.0,2900 Hellerup
18,2016-01-01,785750.0,0.0,1996701.0,0.0,0.0,1.0,0.0,0.0,0.0,2900 Hellerup
18,2017-01-01,972534.0,0.0,2795973.0,0.0,0.0,1.0,0.0,80000.0,0.0,2900 Hellerup
19,2017-01-01,972534.0,0.0,2795973.0,0.0,0.0,1.0,0.0,0.0,0.0,2900 Hellerup
19,2018-01-01,-608154.0,0.0,2293345.0,0.0,0.0,1.0,0.0,80000.0,0.0,2900 Hellerup
