Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-201783.0,-28466.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,116638.0,-27669.0,0.0,0.0,0.0,0.0,0.0,-447541.0,0.0,0.0
14,2012-01-01,116638.0,-27669.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,Klam
14,2013-01-01,734662.0,-25146.0,0.0,0.0,0.0,0.0,0.0,-330903.0,0.0,Klam
15,2013-01-01,734662.0,-25146.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,Klam
15,2014-01-01,258925.0,-24451.0,0.0,0.0,0.0,0.0,0.0,403759.0,0.0,Klam
17,2015-01-01,147061.0,-24375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
17,2016-01-01,105409.0,-22958.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
18,2016-01-01,105409.0,-22958.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
18,2017-01-01,333646.0,-21355.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
19,2017-01-01,333646.0,-21355.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
19,2018-01-01,-50316.0,-45189.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2930.0
