Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-316807.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
13,2012-07-01,-45459.0,0.0,-3000.0,0.0,0.0,0.0,0.0,766651.0,0.0,7100.0
14,2012-07-01,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
14,2013-07-01,95624.0,0.0,-3000.0,0.0,0.0,0.0,0.0,724192.0,0.0,7100.0
15,2013-07-01,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
15,2014-07-01,-39715.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2014-07-01,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2015-07-01,38589.0,0.0,-3125.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2015-07-01,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-07-01,164860.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2016-07-01,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-07-01,207810.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2017-07-01,105000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-07-01,107936.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
