Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-70863.0,25976.0,0.0,265512.0,0.0,0.0,0.0,2000000.0,0.0,0.0
13,2012-01-01,-72748.0,-7684.0,0.0,267625.0,0.0,0.0,0.0,2000000.0,0.0,0.0
14,2012-01-01,-72748.0,0.0,-7684.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
14,2013-01-01,-170216.0,0.0,83064.0,0.0,0.0,0.0,0.0,2072704.0,0.0,7430.0
16,2014-01-01,-177022.0,0.0,59171.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
16,2015-01-01,752058.0,0.0,1074666.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
17,2015-01-01,752058.0,0.0,1154942.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2016-01-01,0.0,0.0,422309.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
18,2016-01-01,-4448525.0,0.0,422309.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2017-01-01,0.0,0.0,784930.0,0.0,0.0,0.0,0.0,2000000.0,0.0,7430.0
19,2017-01-01,312276.0,0.0,784930.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
19,2018-01-01,0.0,0.0,676159.0,0.0,0.0,0.0,0.0,50000.0,0.0,7430.0
