Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,150000.0,-43000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,580073.0,-21353.0,0.0,0.0,0.0,0.0,0.0,319860.0,0.0,0.0
14,2012-01-01,700000.0,0.0,-22000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
14,2013-01-01,1597881.0,0.0,-35102.0,0.0,0.0,0.0,0.0,199933.0,0.0,2920.0
15,2013-01-01,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
15,2014-01-01,415323.0,0.0,-35611.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
16,2014-01-01,140000.0,0.0,-36000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
16,2015-01-01,298442.0,0.0,-27678.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2015-01-01,590000.0,0.0,-28000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
17,2016-01-01,896419.0,0.0,-21902.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2016-01-01,500000.0,0.0,-23000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
18,2017-01-01,1022968.0,0.0,-15162.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2017-01-01,80000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
19,2018-01-01,566168.0,0.0,-27487.0,0.0,0.0,0.0,0.0,125000.0,0.0,2920.0
