Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-167769.0,0.0,-157192.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,-157327.0,0.0,-152113.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
14,2012-01-01,-157327.0,0.0,-152113.0,0.0,0.0,0.0,0.0,1000000.0,0.0,7430.0
14,2013-01-01,-187224.0,0.0,-194343.0,0.0,0.0,0.0,0.0,-878998.0,0.0,7430.0
16,2014-01-01,-136248.0,0.0,-145015.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
16,2015-01-01,-135322.0,0.0,39227.0,0.0,0.0,0.0,0.0,1000000.0,0.0,7430.0
17,2015-01-01,-135322.0,0.0,39227.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2016-01-01,-123820.0,0.0,-63820.0,0.0,0.0,0.0,0.0,1000000.0,0.0,7430.0
18,2016-01-01,-123820.0,0.0,-63820.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2017-01-01,4327.0,0.0,119327.0,0.0,0.0,0.0,0.0,1000000.0,0.0,7430.0
19,2017-01-01,4327.0,0.0,119327.0,0.0,0.0,1.0,0.0,0.0,0.0,7430.0
19,2018-01-01,-152676.0,0.0,30835.0,0.0,0.0,1.0,0.0,1000000.0,0.0,7430.0
