Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-9715.0,0.0,-676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,307735.0,0.0,-196705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,308.0,0.0,-197.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
13,2012-05-01,2848925.0,0.0,-168202.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2012-05-01,2849.0,0.0,-168.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-05-01,3987184.0,0.0,-244048.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-05-01,3987.0,0.0,-244.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-05-01,3772379.0,0.0,-180967.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-05-01,3772.0,0.0,-181.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-05-01,1248172.0,0.0,-134044.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-05-01,1248.0,0.0,-134.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-05-01,4690119.0,0.0,-195289.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-05-01,4690.0,0.0,-195.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-05-01,687111.0,0.0,-88682.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-05-01,687.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-05-01,1828277.0,0.0,-128442.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
