Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,113217.0,0.0,649472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,46566.0,0.0,601552.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-01-01,46566.0,0.0,601552.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2012-10-01,-73529.0,0.0,566835.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
15,2012-10-01,-73529.0,0.0,566835.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2013-10-01,-21039.0,0.0,645075.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
16,2013-10-01,-21039.0,0.0,645075.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
16,2014-10-01,56661.0,0.0,762996.0,0.0,0.0,0.0,0.0,125000.0,0.0,5220.0
17,2014-10-01,56661.0,0.0,762996.0,0.0,0.0,3.0,0.0,0.0,0.0,5220.0
17,2015-10-01,-164142.0,0.0,591399.0,0.0,0.0,3.0,0.0,125000.0,0.0,5220.0
18,2015-10-01,-164142.0,0.0,591399.0,0.0,0.0,3.0,0.0,0.0,0.0,5220.0
18,2016-10-01,716.0,0.0,1005732.0,0.0,0.0,3.0,0.0,0.0,0.0,5220.0
18,2016-10-01,716.0,0.0,1005732.0,0.0,0.0,3.0,0.0,125000.0,0.0,5220.0
18,2017-10-01,-5361.0,0.0,1013954.0,0.0,0.0,3.0,0.0,125000.0,0.0,5220.0
