Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,-18163.0,0.0,-17680.0,0.0,457641.0,0.0,0.0,457641.0,0.0,6400.0
15,2013-01-10,-18163.0,0.0,-17680.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2014-01-01,442356.0,0.0,-6875.0,0.0,0.0,0.0,0.0,457641.0,0.0,6400.0
16,2014-01-01,442356.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
16,2015-01-01,-11843.0,0.0,-9400.0,0.0,0.0,0.0,0.0,457641.0,0.0,6400.0
17,2015-01-01,-11843.0,0.0,-9400.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
17,2016-01-01,-17148.0,0.0,-17148.0,0.0,0.0,0.0,0.0,457641.0,0.0,6400.0
18,2016-01-01,-17148.0,0.0,-17148.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
18,2017-01-01,-20176.0,0.0,-20176.0,0.0,0.0,0.0,0.0,457641.0,0.0,6400.0
19,2017-01-01,-20176.0,0.0,-20176.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
19,2018-01-01,786646.0,0.0,-13354.0,0.0,0.0,0.0,0.0,457641.0,0.0,6400.0
