Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,329644.0,0.0,-6625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,45766.0,0.0,-6125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,45766.0,0.0,-6125.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
14,2013-01-01,5506.0,0.0,-10799.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2013-01-01,5506.0,0.0,0.0,-16305.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-01-01,160771.0,0.0,0.0,-166302.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2014-01-01,160771.0,0.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-01-01,451718.0,0.0,-2687.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2015-01-01,451718.0,0.0,-2688.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,408408.0,0.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-01-01,408408.0,0.0,-1692.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-01-01,399324.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2017-01-01,399324.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2018-01-01,28050.0,0.0,-6426.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
