Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,260634.0,0.0,81655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,267181.0,0.0,70519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-267181.0,0.0,-70519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-620623.0,0.0,-65012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-620623.0,0.0,-65012.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
15,2014-01-01,-14611.0,0.0,91689.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
16,2014-01-01,-14611.0,0.0,91689.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
16,2015-01-01,-154897.0,0.0,-190137.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,65513.0,0.0,31589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,31623.0,0.0,106276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-31623.0,0.0,101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,316887.0,0.0,401848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
