Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,38490.0,5533034.0,0.0,11223229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,161786.0,5510507.0,0.0,15593891.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-161786.0,5510507.0,0.0,15593891.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-93552.0,5333868.0,0.0,12718478.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,93549.0,5333868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
16,2015-07-01,204357.0,6005244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
17,2015-07-01,4357.0,6005244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
17,2016-07-01,2330981.0,10530928.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2720.0
18,2016-07-01,830981.0,10530928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
18,2017-07-01,1507611.0,15792754.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2720.0
19,2017-07-01,1055991.0,0.0,14317400.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
19,2018-07-01,-2940024.0,0.0,7986218.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0
