Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,77402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,-595581.0,0.0,0.0,0.0,0.0,0.0,0.0,469000.0,0.0,7400.0
16,2014-01-01,-595581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,469000.0,0.0,7400.0
17,2015-01-01,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
17,2016-01-01,-1156949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2016-01-01,-1156949.0,-715427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
18,2017-01-01,110732.0,172889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
19,2017-01-01,110732.0,172889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
19,2018-01-01,174129.0,243523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
