Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-245000.0,683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-491838.0,627774.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2011-10-01,-492000.0,629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900  Frederikshavn
14,2012-10-01,78331.0,1339625.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9900  Frederikshavn
15,2012-10-01,78000.0,1340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900  Frederikshavn
15,2013-10-01,-234626.0,1445025.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9900  Frederikshavn
16,2013-10-01,-235000.0,1445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
16,2014-10-01,-301307.0,1344861.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9900 Frederikshavn
17,2014-10-01,-301000.0,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
17,2015-10-01,-472556.0,1258869.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9900 Frederikshavn
18,2015-10-01,-472556.0,0.0,1258869.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
18,2016-10-01,-168291.0,0.0,1587224.0,0.0,0.0,0.0,0.0,500000.0,0.0,9900 Frederikshavn
19,2016-10-01,-168291.0,0.0,1587224.0,0.0,0.0,1.0,0.0,0.0,0.0,9900 Frederikshavn
19,2017-10-01,-17012.0,0.0,2208292.0,0.0,0.0,1.0,0.0,500000.0,0.0,9900 Frederikshavn
