Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-7676.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,726748.0,0.0,-7551.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-7551.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
14,2013-01-01,369301.0,0.0,-7821.0,0.0,0.0,0.0,0.0,200947.0,0.0,7200.0
15,2013-01-01,98400.0,0.0,-7821.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
15,2014-01-01,-74677.0,0.0,-7852.0,0.0,0.0,0.0,0.0,747215.0,0.0,7200.0
16,2014-01-01,99800.0,0.0,-7852.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
16,2015-01-01,1033.0,0.0,-8720.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
17,2015-01-01,0.0,-8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
17,2016-01-01,205108.0,-8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
18,2016-01-01,103400.0,-8326.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
18,2017-01-01,487726.0,-8366.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
19,2017-01-01,105800.0,-8366.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
19,2018-01-01,897822.0,-9758.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
