Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-543000.0,0.0,3534000.0,0.0,0.0,11.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,-1465478.0,0.0,1748481.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1465000.0,0.0,1748000.0,0.0,0.0,11.0,0.0,1000000.0,0.0,9320.0
14,2013-01-01,-483405.0,0.0,2512690.0,0.0,0.0,9.0,0.0,1010000.0,0.0,9320.0
16,2014-01-01,-1476000.0,0.0,708000.0,0.0,0.0,0.0,0.0,1010000.0,0.0,9320.0
16,2015-01-01,86696.0,0.0,2649666.0,0.0,0.0,0.0,0.0,1010000.0,0.0,9320.0
17,2015-01-01,86696.0,0.0,2647955.0,0.0,0.0,8.0,0.0,1010000.0,0.0,9320.0
17,2016-01-01,203088.0,0.0,3114744.0,0.0,0.0,11.0,0.0,0.0,0.0,9320.0
18,2016-01-01,203088.0,0.0,3194744.0,0.0,0.0,11.0,0.0,2310000.0,0.0,9320.0
18,2017-01-01,1152892.0,0.0,4458970.0,0.0,0.0,11.0,0.0,0.0,0.0,9320.0
