Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,236987.0,97696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,40322.0,49058.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,40322.0,49058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930  Randers NÃ
14,2012-10-01,-32731.0,0.0,80333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-32731.0,80333.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8930  Randers NÃ
14,2013-10-01,-53793.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-53793.0,0.0,5672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,10796.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,10796.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,-1526.0,0.0,-11438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-1526.0,0.0,-11438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,405166.0,0.0,325350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,405166.0,0.0,325350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,251167.0,0.0,309750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
