Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,8000000.0,0.0,96898000.0,317701000.0,0.0,152.0,0.0,5000000.0,0.0,0.0
13,2012-07-01,8090000.0,0.0,103159000.0,308197000.0,0.0,163.0,0.0,5000000.0,0.0,0.0
14,2012-07-01,9000000.0,0.0,112974000.0,512113000.0,0.0,0.0,0.0,6000000.0,0.0,9500.0
14,2013-07-01,6137000.0,0.0,154206000.0,776825000.0,0.0,174.0,0.0,6000000.0,0.0,9500.0
15,2013-07-01,5000000.0,0.0,154206000.0,776825000.0,0.0,250.0,0.0,6000000.0,0.0,9500.0
15,2014-07-01,20956000.0,0.0,180954000.0,631453000.0,0.0,225.0,0.0,6000000.0,0.0,9500.0
16,2014-07-01,26725000.0,0.0,181274000.0,631453000.0,0.0,225.0,0.0,6000000.0,0.0,9500.0
16,2015-07-01,25847000.0,0.0,186235000.0,725058000.0,0.0,219.0,0.0,6000000.0,0.0,9500.0
17,2015-07-01,25847000.0,0.0,186961000.0,725058000.0,0.0,219.0,0.0,0.0,0.0,9500.0
17,2016-07-01,34800000.0,0.0,213687000.0,857933000.0,0.0,223.0,0.0,0.0,0.0,9500.0
18,2016-07-01,34800000.0,0.0,213688000.0,857933000.0,0.0,223.0,0.0,0.0,0.0,9500.0
18,2017-07-01,56412000.0,0.0,284819000.0,1017772000.0,0.0,243.0,0.0,0.0,0.0,9500.0
