Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,614847.0,3843638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2013-10-01,699619.0,3284733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2013-10-01,699619.0,3284733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2014-10-01,167833.0,2453516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2014-10-01,-1832167.0,2453516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2015-10-01,331855.0,2394109.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,4300.0
18,2015-10-01,331855.0,2394109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2016-10-01,45765.0,2002595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2016-10-01,45764.0,0.0,2090181.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19,2017-10-01,274030.0,0.0,1996155.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19,2017-10-01,274030.0,0.0,2051985.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19,2018-10-01,676497.0,0.0,2456331.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
