Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-01,149574.0,0.0,29000.0,0.0,13364368.0,0.0,101300.0,1079574.0,0.0,0.0
13,2011-06-30,593306.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
13,2012-07-01,170922.0,0.0,-96899.0,0.0,0.0,0.0,0.0,930000.0,0.0,2900.0
14,2012-07-01,-593306.0,0.0,-96899.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-07-01,-21223.0,0.0,19399.0,0.0,0.0,0.0,0.0,930000.0,0.0,2900.0
15,2013-07-01,-21223.0,0.0,19398.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-07-01,54732.0,0.0,115450.0,0.0,0.0,0.0,0.0,930000.0,0.0,2900.0
16,2014-07-01,54732.0,0.0,115450.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-07-01,-39772.0,0.0,22425.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-07-01,-39772.0,0.0,22425.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-07-01,-35303.0,0.0,21650.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-07-01,-35303.0,0.0,21650.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-07-01,-39781.0,0.0,21687.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-07-01,-39781.0,0.0,21687.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-07-01,2208.0,0.0,35187.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
