Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,24000000.0,0.0,47348557.0,0.0,0.0,18.0,0.0,1000000.0,0.0,0.0
12,2011-07-01,29900823.0,39959000.0,52628115.0,0.0,0.0,19.0,0.0,1000000.0,0.0,0.0
13,2011-07-01,28000000.0,0.0,52628115.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-07-01,27677035.0,47349000.0,50709256.0,0.0,0.0,18.0,0.0,21743459.0,0.0,0.0
14,2012-07-01,26000000.0,0.0,50709256.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8800.0
14,2013-07-01,31452742.0,52628000.0,57266113.0,0.0,0.0,19.0,0.0,22862855.0,0.0,8800.0
15,2013-07-01,30000000.0,0.0,57266113.0,0.0,0.0,25.0,0.0,1000000.0,0.0,8800.0
15,2014-07-01,30474488.0,50709000.0,55834327.0,0.0,0.0,24.0,0.0,1000000.0,0.0,8800.0
16,2014-07-01,30000000.0,0.0,55834327.0,0.0,0.0,24.0,0.0,1000000.0,0.0,8800.0
16,2015-07-01,34556793.0,57266000.0,60592520.0,0.0,0.0,23.0,0.0,1000000.0,0.0,8800.0
17,2015-07-01,34000000.0,0.0,60592520.0,0.0,0.0,23.0,0.0,1000000.0,0.0,8800.0
17,2016-07-01,33659652.0,55834000.0,61693367.0,0.0,0.0,25.0,0.0,1000000.0,0.0,8800.0
18,2016-07-01,659652.0,0.0,61973312.0,0.0,0.0,25.0,0.0,0.0,0.0,8800.0
18,2017-07-01,805709.0,60815000.0,58012831.0,0.0,0.0,23.0,0.0,1000000.0,0.0,8800.0
