Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-233619.0,0.0,-156272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-237647.0,0.0,-123278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-237647.0,0.0,-123278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-125312.0,0.0,-37117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-125312.0,0.0,-37117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-200462.0,0.0,-146650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-200462.0,0.0,-146650.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
15,2014-07-01,-53277.0,0.0,17689.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2014-07-01,-53277.0,0.0,17689.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2015-07-01,-87377.0,0.0,-56554.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2015-07-01,-87377.0,0.0,-56554.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2016-07-01,1062874.0,0.0,1492176.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
18,2016-07-01,1062874.0,0.0,1492176.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
18,2017-07-01,508.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
