Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,-235239.0,576270.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-6928.0,0.0,147333.0,612280.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-6928.0,0.0,0.0,612280.0,0.0,0.0,0.0,0.0,0.0,7130.0
14,2012-10-01,-219193.0,0.0,0.0,210632.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2012-10-01,-219193.0,-73634.0,0.0,210632.0,0.0,0.0,0.0,0.0,0.0,7130.0
15,2013-10-01,-174310.0,-73634.0,0.0,221368.0,0.0,0.0,0.0,0.0,0.0,7130.0
16,2013-10-01,-174310.0,-73634.0,0.0,221368.0,0.0,0.0,0.0,0.0,0.0,7130.0
16,2014-10-01,-99221.0,62499.0,0.0,386378.0,0.0,0.0,0.0,0.0,0.0,7130.0
17,2014-10-01,-99221.0,62499.0,0.0,386378.0,0.0,0.0,0.0,0.0,0.0,7130.0
17,2015-10-01,-16398.0,181415.0,0.0,458058.0,0.0,0.0,0.0,0.0,0.0,7130.0
18,2015-10-01,-16398.0,181415.0,0.0,458058.0,0.0,0.0,0.0,0.0,0.0,7130.0
18,2016-10-01,4610.0,208421.0,0.0,452009.0,0.0,0.0,0.0,0.0,0.0,7130.0
19,2016-10-01,4610.0,208421.0,0.0,452009.0,0.0,0.0,0.0,0.0,0.0,7130.0
19,2017-10-01,53542.0,271260.0,0.0,499560.0,0.0,0.0,0.0,0.0,0.0,7130.0
