Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-22538.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,-61179.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,-61179.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,-53461.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-01-01,-53461.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,-3938.0,0.0,-3938.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2016-01-01,-3938.0,0.0,-3938.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,55976.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2017-01-01,55976.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,97024.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
