Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-5687.0,-13584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
15,2014-01-01,-351560.0,-9661.0,0.0,0.0,0.0,0.0,0.0,485000.0,0.0,7280.0
16,2014-01-01,-351560.0,-9661.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7280.0
16,2015-01-01,-174.0,-9661.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7280.0
17,2015-01-01,-174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
17,2016-01-01,-381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
18,2016-01-01,-381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
18,2017-01-01,-597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
19,2017-01-01,-597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
19,2018-01-01,-752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
