Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-06-01,-49764.0,193042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
15,2014-01-01,-200968.0,185362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
16,2014-01-01,-200968.0,185362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
16,2015-01-01,41282.0,138959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
17,2015-01-01,41282.0,138959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
17,2016-01-01,29984.0,77210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
18,2016-01-01,29984.0,77210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
18,2017-01-01,-53682.0,-53682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
19,2017-01-01,-53682.0,-53682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
