Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-24752.0,0.0,-17435.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-24752.0,0.0,-17435.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
14,2013-01-01,562981.0,0.0,-1822.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
15,2013-01-01,562981.0,0.0,-1822.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2014-01-01,-212819.0,0.0,-2274.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
16,2014-01-01,-212819.0,0.0,-2274.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2015-01-01,-132226.0,0.0,-1553.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
17,2015-01-01,-132226.0,0.0,-1553.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2016-01-01,306529.0,0.0,-1551.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
18,2016-01-01,306529.0,0.0,-1551.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
18,2017-01-01,424119.0,0.0,-17648.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
19,2017-01-01,424119.0,0.0,-17648.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
19,2018-01-01,-665422.0,0.0,-6987.0,0.0,0.0,0.0,0.0,125000.0,0.0,8362.0
