Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1487.0,0.0,-7139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,14240.0,0.0,-12496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,14240.0,0.0,-12496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-12086.0,0.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-12086.0,0.0,-4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,1198.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-10535.0,0.0,0.0,0.0,119249.0,0.0,119249.0,119249.0,0.0,8240.0
17,2014-10-01,-10535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2015-10-01,10351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2015-10-01,10351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-10-01,3436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2016-10-01,3436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-10-01,-4982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
