Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,192000.0,0.0,1149000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,2011-10-01,164199.0,0.0,1099777.0,0.0,0.0,2.0,0.0,125000.0,0.0,0.0
14,2011-10-01,164000.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2012-10-01,298432.0,0.0,1342485.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
15,2012-10-01,298000.0,0.0,1342000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,928767.0,0.0,3126179.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
16,2013-10-01,928767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-10-01,2242179.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
17,2014-10-01,2242179.0,0.0,5613883.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-10-01,1998973.0,0.0,5816915.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
18,2015-10-01,1998973.0,0.0,5816915.0,0.0,0.0,6.0,0.0,0.0,0.0,8700.0
18,2016-10-01,1796596.0,0.0,6712971.0,0.0,0.0,7.0,0.0,125000.0,0.0,8700.0
19,2016-10-01,1796596.0,0.0,6712971.0,0.0,0.0,6.0,0.0,0.0,0.0,8700.0
19,2017-10-01,2350413.0,0.0,8103294.0,0.0,0.0,8.0,0.0,125000.0,0.0,8700.0
