Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-279175.0,0.0,1750611.0,0.0,0.0,0.0,0.0,575583.0,0.0,0.0
12,2011-10-01,-400872.0,0.0,1355663.0,0.0,0.0,0.0,0.0,296408.0,0.0,0.0
14,2011-10-01,-400872.0,0.0,1355663.0,0.0,0.0,0.0,0.0,296408.0,0.0,7200.0
14,2012-10-01,-182262.0,0.0,1494947.0,0.0,0.0,0.0,0.0,-104464.0,0.0,7200.0
15,2012-10-01,-182262.0,0.0,1509947.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
15,2013-10-01,-87587.0,0.0,1367947.0,0.0,0.0,0.0,0.0,-286726.0,0.0,7200.0
16,2013-10-01,-87587.0,0.0,1367947.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
16,2014-10-01,67745.0,0.0,1311202.0,0.0,0.0,0.0,0.0,210000.0,0.0,7200.0
17,2014-10-01,67745.0,0.0,1311202.0,0.0,0.0,0.0,0.0,210000.0,0.0,7200.0
17,2015-10-01,59525.0,0.0,1363299.0,0.0,0.0,0.0,0.0,210000.0,0.0,7200.0
18,2015-10-01,59525.0,0.0,1363299.0,0.0,0.0,4.0,0.0,210000.0,0.0,7200.0
18,2016-10-01,15670.0,0.0,1215294.0,0.0,0.0,4.0,0.0,210000.0,0.0,7200.0
19,2016-10-01,15670.0,0.0,1215294.0,0.0,0.0,4.0,0.0,210000.0,0.0,7200.0
19,2017-10-01,-99585.0,0.0,1014314.0,0.0,0.0,0.0,0.0,210000.0,0.0,7200.0
