Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-04-12,-14420.0,0.0,0.0,0.0,103080.0,0.0,73080.0,65580.0,0.0,0.0
14,2012-04-01,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
14,2013-04-01,-13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0
15,2013-01-01,0.0,0.0,-8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1260 KÃ¸benhavn K
15,2014-01-01,0.0,0.0,-9015.0,0.0,0.0,0.0,0.0,0.0,0.0,1260 KÃ¸benhavn K
16,2014-01-01,0.0,0.0,-9015.0,0.0,0.0,0.0,0.0,0.0,0.0,1260 KÃ¸benhavn K
16,2015-01-01,0.0,0.0,-12827.0,0.0,0.0,0.0,0.0,0.0,0.0,1260 KÃ¸benhavn K
17,2015-01-01,-13232.0,0.0,-12827.0,0.0,0.0,0.0,0.0,0.0,0.0,1256 KÃ¸benhavn K
17,2016-01-01,-1050076.0,0.0,-12678.0,0.0,0.0,0.0,0.0,0.0,0.0,1256 KÃ¸benhavn K
18,2016-01-01,-1050076.0,0.0,-12678.0,0.0,0.0,0.0,0.0,0.0,0.0,1408 KÃ¸benhavn K
18,2017-01-01,119863.0,0.0,121707.0,0.0,0.0,0.0,0.0,0.0,0.0,1408 KÃ¸benhavn K
19,2017-01-01,119863.0,0.0,121707.0,0.0,0.0,0.0,0.0,0.0,0.0,1408 KÃ¸benhavn K
19,2018-01-01,-125607.0,0.0,-104687.0,0.0,0.0,0.0,0.0,0.0,0.0,1408 KÃ¸benhavn K
