Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,50062.0,0.0,-7868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,303900.0,0.0,-4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,303900.0,0.0,-4956.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
14,2013-01-01,1658.0,0.0,-9275.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
15,2013-01-01,1658.0,0.0,-9275.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
15,2014-01-01,158074.0,0.0,-1953.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
16,2014-01-01,158074.0,0.0,-1953.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
16,2015-01-01,127578.0,0.0,27767.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
19,2017-01-01,99930.0,0.0,34162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,122396.0,0.0,88475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
