Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-10000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,84863.0,0.0,-21150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,84863.0,0.0,-21150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,548288.0,0.0,48539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,548288.0,0.0,48539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,58443.0,0.0,78084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,58443.0,0.0,78084.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-07-01,291611.0,0.0,-10471.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-07-01,291611.0,0.0,-10471.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-07-01,543534.0,0.0,-8244.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-07-01,543534.0,0.0,-8244.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-07-01,911875.0,0.0,116329.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2016-07-01,-808475.0,0.0,116329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,283140.0,0.0,80570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,177340.0,0.0,80570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,79439.0,0.0,-10295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
