Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,82948.0,137489.0,0.0,1572716.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,38604.0,212601.0,0.0,1938178.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,38604.0,212601.0,0.0,1938178.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
14,2013-01-01,-8486.0,112937.4,0.0,1661704.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
15,2013-01-01,-8486.0,112937.39,0.0,1661704.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
15,2014-01-01,-39141.46,58834.54,0.0,1744689.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
16,2014-01-01,-39141.46,58834.54,0.0,1744689.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
16,2015-01-01,-6873.12,131418.88,0.0,2054653.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
17,2015-01-01,-6873.12,131418.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
17,2016-01-01,38420.78,200609.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
18,2016-01-01,38421.0,200610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
18,2017-01-01,-11385.0,169491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
19,2017-01-01,-11385.0,169491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
19,2018-01-01,347.0,141421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690 Fjerritslev
