Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1155000.0,0.0,8412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1745131.0,0.0,9632437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1745000.0,0.0,9634000.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0
14,2013-01-01,993507.0,0.0,8763522.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0
15,2013-01-01,994000.0,0.0,8765000.0,0.0,0.0,13.0,0.0,0.0,0.0,1210.0
15,2014-01-01,1051243.0,0.0,8889714.0,0.0,0.0,13.0,0.0,0.0,0.0,1210.0
16,2014-01-01,0.0,0.0,8967523.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
16,2015-01-01,0.0,0.0,9048960.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
17,2015-01-01,0.0,0.0,9048960.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
17,2016-01-01,0.0,0.0,8624193.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
18,2016-01-01,0.0,0.0,8624193.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
18,2017-01-01,0.0,0.0,8550064.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
19,2017-01-01,0.0,0.0,8550064.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
19,2018-01-01,0.0,0.0,8566589.0,0.0,0.0,0.0,0.0,0.0,0.0,1210 KÃ¸benhavn K
