Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,206000.0,0.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,189863.0,0.0,282185.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,190000.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,214677.0,0.0,133720.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
15,2013-01-01,215000.0,0.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,226238.0,0.0,233676.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
16,2014-01-01,226000.0,0.0,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,142445.0,0.0,175410.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
17,2015-01-01,142000.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,224285.0,0.0,296979.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
18,2016-01-01,224000.0,0.0,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,224612.0,0.0,297543.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
19,2017-01-01,224612.0,0.0,297543.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,296196.0,0.0,386516.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
