Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,533520.0,-23388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
15,2014-07-01,443050.0,-31487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
16,2014-07-01,443050.0,-31487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
16,2015-07-01,-56651.0,-23002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
17,2015-07-01,-56651.0,-23002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
17,2016-07-01,168690.0,-27094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
18,2016-07-01,168690.0,-27094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
18,2017-07-01,-320792.0,-28678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
19,2017-07-01,-320792.0,-28678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
19,2018-07-01,-8712.0,-23095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0
