Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,56000.0,575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,412155.0,919420.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
14,2012-01-01,412155.0,919420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255  KÃ¸benhavn K
14,2013-01-01,424883.0,928130.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,1255  KÃ¸benhavn K
15,2013-01-01,425000.0,928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255  KÃ¸benhavn K
15,2014-01-01,399943.0,842108.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,1255  KÃ¸benhavn K
16,2014-01-01,400000.0,842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255 KÃ¸benhavn K
16,2015-01-01,253545.0,665303.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,1255 KÃ¸benhavn K
17,2015-01-01,253545.0,0.0,665303.0,0.0,0.0,0.0,0.0,0.0,0.0,1255 KÃ¸benhavn K
17,2016-01-01,497564.0,0.0,989413.0,0.0,0.0,0.0,0.0,600000.0,0.0,1255 KÃ¸benhavn K
