Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,101884.0,0.0,1917457.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
13,2012-07-01,472853.0,0.0,2774125.0,0.0,0.0,0.0,0.0,2187333.0,0.0,7200.0
14,2012-07-01,472853.0,0.0,2774125.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
14,2013-07-01,725758.0,0.0,3303078.0,0.0,0.0,0.0,0.0,2660186.0,0.0,7200.0
15,2013-07-01,0.0,0.0,3303078.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
15,2014-07-01,237259.0,0.0,2820887.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
16,2014-07-01,99800.0,0.0,2820887.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
16,2015-07-01,58837.0,0.0,2188194.0,0.0,0.0,0.0,0.0,200000.0,0.0,7200.0
17,2015-07-01,58837.0,0.0,2419991.0,0.0,0.0,6.0,0.0,200000.0,0.0,7200.0
17,2016-07-01,-57319.0,0.0,2245969.0,0.0,0.0,6.0,0.0,200000.0,0.0,7200.0
18,2016-07-01,-57319.0,0.0,2245969.0,0.0,0.0,6.0,0.0,200000.0,0.0,7200.0
18,2017-07-01,39715.0,0.0,1799319.0,0.0,0.0,6.0,0.0,200000.0,0.0,7200.0
