Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,300543.0,50115.0,0.0,-33681.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,370211.0,20188.0,0.0,-9988.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-43018.0,20188.0,0.0,-9988.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-46416.0,14901.0,0.0,-36818.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-01-01,-46416.0,0.0,-24901.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
14,2013-07-01,77695.0,0.0,108905.0,0.0,0.0,0.0,0.0,125000.0,0.0,3060.0
15,2013-07-01,77695.0,0.0,108905.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-07-01,139473.0,0.0,165427.0,0.0,0.0,0.0,0.0,125000.0,0.0,3060.0
16,2014-07-01,139473.0,0.0,165427.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-07-01,71588.0,0.0,100509.0,0.0,0.0,0.0,0.0,125000.0,0.0,3060.0
17,2015-07-01,0.0,0.0,100508.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2016-07-01,29571.0,0.0,13157.0,0.0,0.0,0.0,0.0,125000.0,0.0,3060.0
18,2016-07-01,47047.0,0.0,13157.0,0.0,0.0,1.0,0.0,0.0,0.0,2600.0
18,2017-07-01,77380.0,0.0,201611.0,0.0,0.0,1.0,0.0,125000.0,0.0,2600.0
