Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,319423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1131648.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0
13,2011-07-01,1131648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
13,2012-07-01,-1035816.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,8471.0
14,2012-07-01,-1035816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
14,2013-07-01,865812.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,8471.0
15,2013-07-01,865812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
15,2014-07-01,-834312.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,8471.0
16,2014-07-01,-834312.0,-25308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
16,2015-07-01,1208273.0,-15890.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,8471.0
17,2015-07-01,1208273.0,-15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
17,2016-07-01,118026.0,-19548.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,8471.0
18,2016-07-01,170228.0,-19548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0
18,2017-07-01,-49340.0,-11875.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,8471.0
