Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-383652.0,0.0,319897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,414759.0,0.0,463283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,414759.0,0.0,463283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-73673.0,0.0,474249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-73673.0,0.0,474249.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
15,2013-10-01,-36168.0,0.0,468288.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
16,2013-10-01,-36168.0,0.0,468288.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
16,2014-10-01,80221.0,0.0,68405.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
17,2014-10-01,80221.0,0.0,68405.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
17,2015-10-01,-44333.0,0.0,-31293.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2015-10-01,-44333.0,0.0,-31293.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
18,2016-10-01,18579.0,0.0,-39582.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0
19,2016-10-01,66423.0,0.0,-39585.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-10-01,-344029.0,0.0,-38327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
