Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-994.0,0.0,-88219.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-28547.0,0.0,-200718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-28547.0,0.0,-200718.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
14,2013-01-01,525.0,0.0,-131477.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
15,2013-01-01,525.0,0.0,-131877.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
15,2014-01-01,1661.0,0.0,35833.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2014-01-01,0.0,0.0,35833.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
16,2015-01-01,705653.0,0.0,861570.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2015-01-01,705653.0,0.0,861570.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
17,2016-01-01,544551.0,0.0,664574.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-01-01,544551.0,0.0,664574.0,0.0,0.0,0.0,0.0,125000.0,0.0,7500.0
18,2017-01-01,53.0,0.0,-61178.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
