Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,3012443.0,0.0,0.0,0.0,0.0,525000.0,0.0,0.0
13,2012-01-01,538196.0,0.0,3799860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,139000.0,0.0,3799860.0,0.0,0.0,0.0,0.0,525000.0,0.0,9600.0
14,2013-01-01,-296176.0,0.0,2028216.0,0.0,0.0,0.0,0.0,525000.0,0.0,9600.0
15,2013-01-01,-296176.0,0.0,2042144.0,0.0,0.0,0.0,0.0,525000.0,0.0,9600.0
15,2014-01-01,297752.0,0.0,3727943.0,0.0,0.0,0.0,0.0,525000.0,0.0,9600.0
16,2014-01-01,0.0,0.0,3727943.0,0.0,0.0,0.0,0.0,525000.0,0.0,9600.0
16,2015-01-01,498261.0,0.0,4603091.0,0.0,0.0,0.0,0.0,525000.0,0.0,9600.0
17,2015-01-01,481391.0,0.0,4159801.0,0.0,0.0,10.0,0.0,0.0,0.0,9600.0
17,2016-01-01,125778.0,0.0,3550939.0,0.0,0.0,10.0,0.0,0.0,0.0,9600.0
18,2016-01-01,125778.0,0.0,3550939.0,0.0,0.0,10.0,0.0,0.0,0.0,9600.0
18,2017-01-01,299285.0,0.0,4022814.0,0.0,0.0,12.0,0.0,0.0,0.0,9600.0
19,2017-01-01,299285.0,0.0,3951870.0,0.0,0.0,12.0,0.0,0.0,0.0,9600.0
19,2018-01-01,63418.0,0.0,4451952.0,0.0,0.0,12.0,0.0,0.0,0.0,9600.0
