Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,7535214.0,0.0,-1197351.0,0.0,0.0,0.0,0.0,1080000.0,0.0,0.0
13,2012-05-01,8570244.0,36623000.0,44125881.0,0.0,0.0,71.0,0.0,1080000.0,0.0,0.0
14,2012-05-01,8570244.0,0.0,-428047.0,0.0,0.0,0.0,0.0,1080000.0,0.0,4600.0
14,2013-05-01,8811252.0,41230000.0,45021731.0,0.0,0.0,79.0,0.0,20262010.0,0.0,4600.0
15,2013-05-01,8811252.0,0.0,-530460.0,0.0,0.0,1.0,0.0,1080000.0,0.0,4600.0
15,2014-05-01,14205266.0,44126000.0,52409616.0,0.0,0.0,86.0,0.0,1080000.0,0.0,4600.0
16,2014-05-01,0.0,0.0,52409616.0,0.0,0.0,86.0,0.0,1080000.0,0.0,4600.0
16,2015-05-01,11791284.0,45022000.0,49666589.0,0.0,0.0,83.0,0.0,1080000.0,0.0,4600.0
17,2015-05-01,12160103.0,0.0,-324750.0,0.0,0.0,1.0,0.0,1080000.0,0.0,4600.0
17,2016-05-01,15017741.0,52410000.0,54950995.0,0.0,0.0,87.0,0.0,1080000.0,0.0,4600.0
18,2016-05-01,0.0,0.0,-398036.0,0.0,0.0,1.0,0.0,1080000.0,0.0,4600.0
18,2017-05-01,14288961.0,49667000.0,56954512.0,0.0,0.0,91.0,0.0,1080000.0,0.0,4600.0
19,2017-05-01,-2464904.0,0.0,-185194.0,0.0,0.0,1.0,0.0,1080000.0,0.0,4600.0
19,2018-05-01,12287263.0,54951000.0,60137075.0,0.0,0.0,91.0,0.0,1080000.0,0.0,4600.0
