Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-06-22,337650.0,0.0,0.0,0.0,885800.0,0.0,845000.0,885800.0,0.0,0.0
14,2012-01-01,337650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
14,2013-01-01,583045.0,0.0,-14870.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2013-01-01,583045.0,0.0,-14870.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2014-01-01,556021.0,0.0,-8756.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2014-01-01,556021.0,0.0,-8756.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2015-01-01,1143798.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2015-01-01,886592.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2016-01-01,903591.0,0.0,-2150.0,0.0,0.0,0.0,0.0,80000.0,0.0,8362.0
18,2016-01-01,550357.0,0.0,-2150.0,0.0,0.0,0.0,0.0,80000.0,0.0,8362.0
18,2017-01-01,1127534.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
19,2017-01-01,19188.0,0.0,-1250.0,0.0,0.0,0.0,0.0,80000.0,0.0,8362.0
19,2018-01-01,2646748.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
