Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,398284.0,0.0,3442537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1710330.0,0.0,4671482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,396000.0,0.0,0.0,13934000.0,0.0,0.0,0.0,0.0,0.0,2730.0
13,2011-07-01,1710000.0,0.0,4671000.0,22578000.0,0.0,0.0,0.0,0.0,0.0,2730.0
13,2012-07-01,1253271.0,0.0,4131362.0,18662676.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2012-07-01,1253000.0,0.0,4129000.0,18660000.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-07-01,832281.0,0.0,4998894.0,20776596.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-07-01,832000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-07-01,667520.0,0.0,4270599.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-07-01,668000.0,0.0,4272000.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-07-01,4095.0,0.0,4558250.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-07-01,4095.0,0.0,4526589.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
17,2016-07-01,900888.0,0.0,5926241.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2016-07-01,900888.0,0.0,5926240.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
18,2017-07-01,964084.0,0.0,6215478.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2017-07-01,964084.0,0.0,6215478.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
19,2018-07-01,835083.0,0.0,6318018.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
