Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,177667.0,1267336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,158414.0,1260958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,158414.0,0.0,1046152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,247832.0,0.0,1045268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,247832.0,0.0,1045268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-05-01,1437482.0,0.0,890411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-05-01,1437482.0,0.0,890411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,-30424.0,0.0,886298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,-30424.0,0.0,886298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,249515.0,0.0,858550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,249515.0,0.0,858550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-05-01,305018.0,0.0,1027352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-05-01,305018.0,0.0,1027352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-05-01,200000.0,0.0,1045733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
