Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-03,-1001356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1521954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-319636.0,0.0,-764.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,83218.0,0.0,-25.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
16,2014-01-01,83300.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,-264960.0,0.0,-515.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
17,2015-01-01,-274243.0,0.0,-515.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-01-01,-452557.0,0.0,-915.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
18,2016-01-01,-427441.0,0.0,-915.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-01-01,-3833703.0,0.0,-1953.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
