Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-02,48300.0,0.0,-14375.0,0.0,0.0,0.0,0.0,1087570.0,0.0,0.0
12,2011-04-02,-156787.0,0.0,-8950.0,0.0,0.0,0.0,0.0,126931.0,0.0,0.0
13,2011-04-02,0.0,0.0,-8950.0,0.0,0.0,0.0,0.0,126931.0,0.0,0.0
13,2012-04-02,157616.0,0.0,-10808.0,0.0,0.0,0.0,0.0,1001086.0,0.0,0.0
14,2012-04-02,48300.0,0.0,-10808.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
14,2013-04-02,333099.0,0.0,-7006.0,0.0,0.0,0.0,0.0,174111.0,0.0,8850.0
15,2013-04-02,49200.0,0.0,-7006.0,0.0,0.0,0.0,0.0,174111.0,0.0,8850.0
15,2014-04-02,224733.0,0.0,-7500.0,0.0,0.0,0.0,0.0,444697.0,0.0,8850.0
16,2014-04-02,49900.0,0.0,-7500.0,0.0,0.0,0.0,0.0,444697.0,0.0,8850.0
16,2015-04-02,286397.0,0.0,-7500.0,0.0,0.0,0.0,0.0,640628.0,0.0,8850.0
17,2015-04-02,500000.0,0.0,-7500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8850.0
17,2016-04-02,-189066.0,0.0,-7966.0,0.0,0.0,0.0,0.0,125000.0,0.0,8850.0
18,2016-04-02,250000.0,0.0,-7966.0,0.0,0.0,0.0,0.0,125000.0,0.0,8850.0
18,2017-04-02,46358.0,0.0,-9100.0,0.0,0.0,0.0,0.0,125000.0,0.0,8850.0
19,2017-04-02,52900.0,0.0,-9100.0,0.0,0.0,0.0,0.0,125000.0,0.0,8850.0
19,2018-04-02,-91267.0,0.0,-9475.0,0.0,0.0,0.0,0.0,125000.0,0.0,8850.0
