Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,209214.0,823119.0,0.0,889008.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2014-01-01,129102.0,768246.0,0.0,846700.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2014-01-01,129102.0,768246.0,0.0,846700.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2015-01-01,176696.0,1029081.0,0.0,1132615.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2015-01-01,176696.0,1029081.0,0.0,1132615.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2016-01-01,-22731.0,875959.0,0.0,952510.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2016-01-01,-22731.0,875959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2017-01-01,82064.0,837988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2017-01-01,82064.0,0.0,837988.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2018-01-01,123737.0,0.0,1003035.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
