Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,500000.0,0.0,20957738.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
13,2012-10-01,1750000.0,0.0,26208136.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
14,2012-10-01,1750000.0,0.0,26208136.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
14,2013-10-01,3000000.0,-2129000.0,28567853.0,0.0,0.0,26.0,0.0,0.0,0.0,7600.0
15,2013-10-01,7229207.0,0.0,28642834.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
15,2014-10-01,10122653.0,0.0,39325860.0,0.0,0.0,0.0,0.0,1000000.0,0.0,7600.0
16,2014-10-01,10122653.0,0.0,39325860.0,0.0,0.0,64.0,0.0,0.0,0.0,7600.0
16,2015-10-01,27805520.0,0.0,36894570.0,0.0,0.0,54.0,0.0,1000000.0,0.0,7600.0
17,2015-10-01,27805520.0,0.0,36894570.0,0.0,0.0,54.0,0.0,0.0,0.0,7500.0
17,2016-10-01,3905418.0,0.0,33762919.0,0.0,0.0,54.0,0.0,1000000.0,0.0,7500.0
18,2016-10-01,3905418.0,0.0,35043919.0,0.0,0.0,54.0,0.0,0.0,0.0,7500.0
18,2017-10-01,5851839.0,0.0,40474048.0,0.0,0.0,59.0,0.0,1000000.0,0.0,7500.0
