Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,7000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
14,2013-01-01,2505.0,49369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
15,2013-01-01,3000.0,0.0,51000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
15,2014-01-01,24736.0,0.0,69597.0,0.0,0.0,0.0,0.0,152480.0,0.0,1306.0
16,2014-01-01,25000.0,0.0,70000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
16,2015-01-01,13383.0,0.0,28056.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
17,2015-01-01,13000.0,0.0,27000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
17,2016-01-01,-310733.0,0.0,-296089.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
18,2016-01-01,-311000.0,0.0,-297000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
18,2017-01-01,11297.0,0.0,11297.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
19,2017-01-01,11000.0,0.0,11000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
19,2018-01-01,114.0,0.0,114.0,0.0,0.0,0.0,0.0,125000.0,0.0,1306.0
