Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-02-21,9815.0,0.0,37890.0,0.0,445235.0,0.0,50689.0,80000.0,0.0,0.0
14,2012-02-21,9815.0,0.0,37890.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
14,2013-01-01,-1923.0,0.0,25580.0,0.0,0.0,0.0,0.0,9815.0,0.0,5900.0
15,2013-01-01,-1923.0,0.0,25580.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
15,2014-01-01,3757.0,0.0,33735.0,0.0,0.0,0.0,0.0,7892.0,0.0,5900.0
16,2014-01-01,3757.0,0.0,33735.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
16,2015-01-01,12442.0,0.0,46848.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
17,2015-01-01,12442.0,0.0,46848.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
17,2016-01-01,4029.0,0.0,39780.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
17,2016-01-01,4029.0,0.0,39780.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
17,2017-01-01,-1384.0,0.0,15952.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
18,2017-01-01,-1384.0,0.0,15952.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
18,2017-07-01,2432.0,0.0,39076.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
19,2017-07-01,2432.0,0.0,39076.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
19,2018-07-01,14964.0,0.0,47656.0,0.0,0.0,0.0,0.0,80000.0,0.0,5900.0
