Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-1123832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1876111.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
13,2011-10-01,1876111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
13,2012-10-01,1016578.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9850  Hirtshals
14,2012-10-01,1016578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
14,2013-10-01,1388559.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9850  Hirtshals
15,2013-10-01,1388559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
15,2014-10-01,357166.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9850  Hirtshals
16,2014-10-01,357166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850 Hirtshals
16,2015-10-01,1831483.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9850 Hirtshals
17,2015-10-01,1831483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850 Hirtshals
17,2016-10-01,565046.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9850 Hirtshals
18,2016-10-01,565046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850 Hirtshals
18,2017-10-01,303767.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,9850 Hirtshals
