Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5612299.0,0.0,14691052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2469654.0,0.0,11940217.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2469654.0,0.0,11940217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,4711872.0,0.0,17057563.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
17,2015-01-01,0.0,0.0,22524192.0,0.0,0.0,16.0,0.0,125000.0,0.0,4700.0
17,2016-01-01,10766080.0,0.0,26062069.0,0.0,0.0,17.0,0.0,125000.0,0.0,4700.0
18,2016-01-01,3750000.0,0.0,26062069.0,0.0,0.0,17.0,0.0,125000.0,0.0,4700.0
18,2017-01-01,13180828.0,0.0,32962667.0,0.0,0.0,18.0,0.0,125000.0,0.0,4700.0
19,2017-01-01,7500000.0,0.0,32962667.0,0.0,0.0,18.0,0.0,125000.0,0.0,4700.0
19,2018-01-01,18291361.0,0.0,37937782.0,0.0,0.0,17.0,0.0,125000.0,0.0,4700.0
